444788;1646468905.9520707;222118.2514808178;1;1;167750;193329;94286.491542038;108663.56556381917;1;1841;0.008288377869564625;1034.7626284881787;6;5646;11544;1.7791519999999998;1
445054;1646469046.6263576;222258.92576766014;1;1;167845;193449;94283.50267607976;108666.02704390929;1;1842;0.008287631165488252;1034.7059008569747;8;5133;4874;1.780216;1
445090;1646469061.4013264;222273.70073652267;1;1;167861;193467;94284.8637354243;108667.34817677323;1;1843;0.008291579228190578;1035.1838953919432;11;9240;13084;1.78036;1
445132;1646469083.2973742;222295.59678435326;1;1;167875;193486;94283.830414349;108667.76596605052;1;1844;0.008295261024845428;1035.6478527717622;9;13860;5900;1.7805279999999999;1
445159;1646469097.6341395;222309.93354964256;1;1;167887;193497;94284.85103075531;108667.35256391537;1;1845;0.008299224288095094;1036.1466352471814;6;2310;2052;1.7806359999999999;0
445471;1646469261.2729812;222473.5723912716;1;1;168000;193626;94282.23161552603;108663.63915945146;1;1846;0.008297614769062902;1035.982140251554;7;2566;3848;1.781884;0
446034;1646469534.7129471;222747.01235723495;1;1;168211;193871;94281.48975190232;108663.80141424197;1;1847;0.008291918174138458;1035.2349820865675;10;5903;11031;1.784136;1
446230;1646469629.3852737;222841.68468379974;1;1;168290;193954;94284.33767339712;108662.57311252045;1;1848;0.008292882916507347;1035.3405194630573;7;12320;4361;1.7849199999999998;1
446484;1646469754.3843708;222966.68378090858;1;1;168385;194067;94283.89371175675;108664.02827424947;1;1849;0.008292718753519532;1035.3114557296567;13;11037;10005;1.785936;1
446579;1646469801.2035277;223013.50293779373;1;1;168419;194109;94282.8704439752;108664.4244355422;1;1850;0.008295461824641307;1035.651027029932;-3;1540;1539;1.786316;0
447341;1646470170.5500534;223382.84946346283;1;1;168696;194452;94277.07274763547;108671.0138350833;1;1851;0.008286222529822081;1034.4457583811902;12;1026;4361;1.789364;0
447519;1646470262.4845614;223474.78397154808;1;1;168759;194527;94274.76822213134;108669.68776744674;1;1852;0.00828728846756952;1034.5929446570983;5;9240;7953;1.790076;0
447562;1646470284.879038;223497.17844820023;1;1;168774;194545;94274.08939990438;108669.3016833422;1;1853;0.008290932408479905;1035.0521268561674;-1;12320;6413;1.7902479999999998;1
447740;1646470368.801405;223581.10081505775;1;1;168843;194625;94275.13735650154;108670.76874972082;1;1854;0.008292293012429505;1035.198999419306;-4;14630;1026;1.7909599999999999;1
447983;1646470484.0737174;223696.37312746048;1;1;168947;194733;94282.03748802967;108672.09246779454;1;1855;0.008292490280756744;1035.1955319733115;4;14887;2565;1.7919319999999999;0
448285;1646470634.8131363;223847.11254644394;1;1;169063;194860;94283.21268835674;108669.70788672385;1;1856;0.00829137342396997;1035.055823862052;6;5390;8466;1.79314;0
448313;1646470646.4293232;223858.72873330116;1;1;169074;194875;94283.4582088853;108671.28546350429;1;1857;0.008295410281778095;1035.548824147415;9;13347;8466;1.7932519999999998;0
448400;1646470689.0028434;223901.30225348473;1;1;169107;194916;94283.5637823372;108673.05976806422;1;1858;0.008298299211750487;1035.9054415700268;10;12833;10005;1.7935999999999999;1
448438;1646470708.2953875;223920.59479761124;1;1;169122;194934;94283.93668689986;108673.88579915173;1;1859;0.00830205011593615;1036.375151079971;6;5646;7696;1.793752;1
448843;1646470904.3413467;224116.64075684547;1;1;169280;195105;94286.86645441725;108671.07206751581;1;1860;0.008299249862565986;1035.9969967226848;14;4876;12571;1.795372;0
448858;1646470911.1084116;224123.40782165527;1;1;169288;195112;94288.17131475879;108671.3392654247;1;1861;0.008303461106931224;1036.5193446479734;10;6673;5900;1.795432;1
449031;1646470997.975703;224210.27511310577;1;1;169359;195190;94291.3740922119;108672.89786228568;1;1862;0.008304704140167929;1036.6767550570007;11;15914;7440;1.7961239999999998;0
449228;1646471091.7884068;224304.08781695366;1;1;169436;195277;94292.87577800137;108673.65791980909;1;1863;0.008305689023020953;1036.7786513752483;5;4106;5644;1.7969119999999998;1
449437;1646471206.0193677;224418.3187777996;1;1;169510;195359;94290.18972625752;108668.73443886463;1;1864;0.008305917316159818;1036.8527735811695;8;6673;7953;1.797748;0
449478;1646471227.3865638;224439.68597388268;1;1;169525;195375;94289.93187653233;108667.72122328568;1;1865;0.008309582112929101;1037.314395810251;1;5646;1795;1.797912;1
449766;1646471376.490084;224588.78949403763;1;1;169635;195499;94290.69782953802;108667.06242801812;1;1866;0.008308517999512786;1037.2060137938395;5;9240;5644;1.799064;1
449772;1646471379.4073384;224591.70674848557;1;1;169638;195502;94291.10749446387;108667.28031091309;1;1867;0.008312862603118311;1037.748014549594;8;4620;7183;1.799088;1
450074;1646471534.5467336;224746.84614372253;1;1;169745;195635;94287.27275959065;108668.24122255451;1;1868;0.008311573808717386;1037.6071490466013;14;4620;1795;1.800296;1
450109;1646471550.0840194;224762.38342952728;1;1;169760;195651;94288.2723962418;108668.67803132131;1;1869;0.008315448392573272;1038.0818868318563;10;2823;12058;1.800436;0
450374;1646471684.1266198;224896.42602992058;1;1;169859;195760;94287.7475165085;108665.2426649851;1;1870;0.008314938716505935;1038.0261738022177;7;6416;7183;1.801496;1
450973;1646471978.8319643;225191.13137435913;1;1;170084;196019;94287.2411430396;108664.4876744284;1;1871;0.008308497712947843;1037.2017836988025;13;7443;5900;1.8038919999999998;0
451107;1646472046.435126;225258.73453617096;1;1;170136;196073;94288.05139357182;108662.13559089086;1;1872;0.008310443561066012;1037.44787821958;9;14630;5644;1.804428;0
451733;1646472356.19677;225568.49618005753;1;1;170395;196345;94300.72631399521;108662.08578961466;1;1873;0.00830346449845061;1036.5636338279471;4;10267;5900;1.806932;0
451995;1646472484.1192908;225696.41870093346;1;1;170494;196461;94300.82191174681;108663.2595493313;1;1874;0.008303188906524947;1036.5158906625074;9;10780;5387;1.80798;0
452587;1646472772.0820882;225984.3814983368;1;1;170714;196733;94298.99665699633;108671.37147112047;1;1875;0.008297033571825846;1035.71247075148;10;2823;769;1.8103479999999998;0
452688;1646472819.2547019;226031.55411195755;1;1;170753;196781;94299.49545824055;108673.6339377231;1;1876;0.008299726148282744;1036.0336478987736;9;5646;7696;1.810752;1
453156;1646473055.6262498;226267.92565989494;1;1;170929;196983;94299.20380619478;108672.8411407992;1;1877;0.008295475350851685;1035.5153633627272;12;6930;7440;1.812624;1
453559;1646473255.4900274;226467.78943753242;1;1;171084;197157;94300.85170837752;108672.19038757912;1;1878;0.008292570014765905;1035.1464748797841;13;3593;5644;1.814236;0
453687;1646473322.0040867;226534.30349683762;1;1;171134;197212;94301.79837641369;108671.83763255284;1;1879;0.0082945495273577;1035.4054667645314;8;1796;4874;1.814748;0
453979;1646473467.8709178;226680.17032790184;1;1;171247;197333;94303.37086076669;108668.57277539269;1;1880;0.008293623554634292;1035.290178620597;8;7187;7953;1.8159159999999999;0
454102;1646473526.1293097;226738.428719759;1;1;171297;197390;94305.35430365865;108670.51895829571;1;1881;0.008295902951346868;1035.5602926214815;11;5133;12058;1.816408;1
454253;1646473605.9932976;226818.29270768166;1;1;171355;197449;94305.92643306704;108666.86626175282;1;1882;0.008297390733054672;1035.7664121095513;4;13604;8209;1.8170119999999998;0
454639;1646473780.4891987;226992.78860878944;1;1;171508;197620;94309.9910038514;108668.63599471228;1;1883;0.008295417715869622;1035.436907084522;10;10010;6157;1.8185559999999998;0
454692;1646473808.347231;227020.646641016;1;1;171531;197643;94311.64392599826;108668.61523844712;1;1884;0.008298804658851747;1035.866036789739;10;12063;12314;1.818768;1
454753;1646473839.8164406;227052.11585068703;1;1;171554;197669;94311.6373064059;108668.33203959072;1;1885;0.008302058727519655;1036.276835996684;6;14374;8722;1.8190119999999999;0
454772;1646473850.645123;227062.94453310966;1;1;171561;197676;94311.54512590925;108667.64004819997;1;1886;0.008306066865635087;1036.7832672196178;8;9753;6670;1.8190879999999998;1
454998;1646473962.7737474;227175.0731575489;1;1;171651;197770;94314.15083143223;108665.31281456182;1;1887;0.008306369064934076;1036.817744253821;10;2053;4361;1.8199919999999998;1
455031;1646473977.645484;227189.9448940754;1;1;171665;197786;94315.0027141008;108666.22274086821;1;1888;0.008310226937553322;1037.2919647232827;5;10010;2308;1.8201239999999999;0
455282;1646474111.1645927;227323.46400284767;1;1;171756;197891;94312.97525489697;108663.97090155113;1;1889;0.008309744919144539;1037.2692089737789;13;6673;7953;1.8211279999999999;1
455533;1646474242.9993792;227455.29878926277;1;1;171845;198003;94309.85241464394;108665.56319739734;1;1890;0.008309324997308963;1037.2464783012429;10;15914;11288;1.8221319999999999;0
455576;1646474265.1366572;227477.43606734276;1;1;171861;198023;94309.73097792684;108666.28180588968;1;1891;0.008312912404376606;1037.6973326075122;9;9240;12571;1.822304;1
456087;1646474513.5123596;227725.8117697239;1;1;172064;198246;94315.33895945291;108666.76752461701;1;1892;0.008308236933251943;1037.0828372656972;8;5903;13597;1.8243479999999999;0
456320;1646474627.4159057;227839.7153158188;1;1;172152;198354;94315.39270687237;108670.45056100981;1;1893;0.008308472460018783;1037.1011570827488;5;11037;5387;1.82528;1
456461;1646474690.4882174;227902.78762745857;1;1;172208;198418;94316.92959529949;108671.93473264966;1;1894;0.008310560918175464;1037.3284902762778;9;5133;9235;1.825844;0
456599;1646474759.2304559;227971.52986598015;1;1;172257;198482;94315.25255202048;108674.1320064214;1;1895;0.008312441475100124;1037.5625001368817;11;5390;6157;1.826396;0
456830;1646474874.3662367;228086.66564679146;1;1;172349;198580;94317.90819341988;108672.8104546549;1;1896;0.0083126297393294;1037.5850973009653;9;13090;14367;1.8273199999999998;1
457271;1646475091.0849397;228303.384349823;1;1;172509;198778;94314.42186362135;108676.25543714777;1;1897;0.008309119049647021;1037.1311541733457;7;5903;14110;1.829084;0
457620;1646475272.3051488;228484.6045589447;1;1;172651;198926;94320.069052926;108674.22752502076;1;1898;0.008306905420012016;1036.8864997159217;4;16427;6413;1.8304799999999999;1
457705;1646475313.7432623;228526.0426723957;1;1;172681;198961;94318.93905463126;108673.16284506395;1;1899;0.00830977501641823;1037.2401437607193;9;3336;2308;1.83082;0
457928;1646475432.247465;228644.546875;1;1;172764;199052;94318.32078405339;108669.92190912108;1;1900;0.008309841743300924;1037.280969934138;3;5646;3335;1.831712;1
458111;1646475520.36904;228732.6684501171;1;1;172833;199130;94318.29840366199;108669.07801820956;1;1901;0.0083110122086237;1037.4123301994496;3;7187;3591;1.832444;0
458668;1646475799.7375042;229012.0369143486;1;1;173052;199366;94323.12696765417;108665.74515771757;1;1902;0.00830524030800772;1036.6975677396288;9;10267;12058;1.8346719999999999;1
458722;1646475823.84535;229036.14476013184;1;1;173073;199392;94323.46824438332;108667.12300696282;1;1903;0.008308732239590395;1037.1205217975157;9;6416;3591;1.8348879999999999;1
458841;1646475886.2662444;229098.56565451622;1;1;173114;199443;94321.34443085949;108666.72768998411;1;1904;0.008310833350529389;1037.3963965731048;4;15400;4104;1.835364;0
459023;1646475972.4626756;229184.7620856762;1;1;173187;199524;94323.70491239;108667.75738906329;1;1905;0.0083120709364083;1037.5297098402477;10;5646;6157;1.8360919999999998;0
459159;1646476043.2954023;229255.5948123932;1;1;173241;199582;94325.16840571567;108667.15015931301;1;1906;0.008313864713137045;1037.7668737844624;14;5903;12058;1.836636;0
459350;1646476138.1575665;229350.45697665215;1;1;173317;199665;94327.31032981387;108667.13834766518;1;1907;0.008314786136197376;1037.879612495918;5;2310;5644;1.8374;1
459858;1646476382.3069723;229594.60638237;1;1;173511;199893;94328.57534282321;108671.04627950367;1;1908;0.00831029974990959;1037.2767245541015;2;7187;1539;1.839432;1
459866;1646476385.963208;229598.26261806488;1;1;173515;199896;94329.10891433591;108670.78670743217;1;1909;0.00831452284626216;1037.80231632693;5;7443;5900;1.839464;1
460729;1646476812.3168213;230024.6162314415;1;1;173845;200268;94331.48336657776;108669.08746790413;1;1910;0.008303459130992463;1036.4010079678076;9;2053;4874;1.842916;0
461288;1646477098.9138067;230311.21321678162;1;1;174049;200518;94327.73018157853;108672.88982154315;1;1911;0.008297468339942535;1035.6870328298157;9;4620;6413;1.845152;1
461882;1646477402.9444306;230615.24384069443;1;1;174273;200770;94327.66377559636;108669.53031293707;1;1912;0.008290865634713988;1034.896358810259;7;14630;1026;1.8475279999999998;1
462003;1646477464.0605295;230676.3599395752;1;1;174320;200826;94328.3918069796;108671.37226381646;1;1913;0.008293004105410295;1035.166438313171;9;1796;5387;1.848012;0
462174;1646477551.7295516;230764.02896165848;1;1;174387;200900;94329.73295771722;108671.19310043403;1;1914;0.00829418696064633;1035.3243583585404;6;6930;2052;1.848696;1
462453;1646477687.6891277;230899.9885377884;1;1;174492;201022;94329.58592548865;108671.583923123;1;1915;0.008293634019330394;1035.2403379370444;7;14374;9235;1.849812;0
462517;1646477722.5078027;230934.8072128296;1;1;174514;201047;94328.4246849305;108670.0596951031;1;1916;0.00829671379175948;1035.6376089959938;13;6416;1282;1.8500679999999998;0
462611;1646477770.887886;230983.18729615211;1;1;174550;201086;94328.71246036087;108669.05456204024;1;1917;0.008299305340964678;1035.967583996057;6;6673;14623;1.850444;0
462629;1646477778.85413;230991.15354013443;1;1;174557;201096;94328.82504123174;108670.23035737059;1;1918;0.008303348291071025;1036.4676663157736;10;4876;17189;1.8505159999999998;0
462931;1646477930.2359846;231142.53539466858;1;1;174666;201223;94326.15227755324;108667.9224333648;1;1919;0.008302236525715045;1036.3315483300967;6;3080;7953;1.851724;0
463559;1646478237.8496492;231450.14905929565;1;1;174908;201500;94328.87723029862;108670.093774471;1;1920;0.008295522849320402;1035.4668984962;10;5133;5131;1.854236;0
463745;1646478323.6989782;231535.9983882904;1;1;174986;201582;94333.0925400813;108670.71343087257;1;1921;0.008296766003437813;1035.5906802229674;11;5903;5131;1.8549799999999999;0
464265;1646478590.6716373;231802.97104740143;1;1;175176;201809;94329.74701948241;108671.23302424263;1;1922;0.008291524441276336;1034.9692524743411;7;6160;7440;1.85706;0
464765;1646478845.9132671;232058.21267724037;1;1;175364;202025;94329.39227351458;108670.51090335977;1;1923;0.008286713828459141;1034.393725861457;8;3850;7183;1.85906;0
464883;1646478909.6090848;232121.90849494934;1;1;175405;202073;94327.49745634923;108668.74030670083;1;1924;0.008288747979348376;1034.6689382059571;10;7187;2052;1.859532;0
464888;1646478912.146087;232124.44549703598;1;1;175407;202075;94327.55846569496;108668.64707198292;1;1925;0.008292965421535408;1035.1955739877133;14;5133;769;1.8595519999999999;1
465288;1646479125.2080905;232337.5075006485;1;1;175563;202247;94330.28575849796;108667.64240642355;1;1926;0.008289664551878797;1034.8429359880333;7;6673;15136;1.861152;1
465868;1646479412.7901454;232625.08955550194;1;1;175777;202502;94327.68509534889;108669.1938489014;1;1927;0.008283715241903165;1034.0912017996513;7;5646;13084;1.863472;1
466752;1646479860.9028223;233073.20223236084;1;1;176086;202886;94314.53962703963;108669.05765802825;1;1928;0.008272079250354543;1032.6683120800767;8;1540;1026;1.867008;1
467191;1646480083.5369194;233295.83632946014;1;1;176250;203076;94313.67470691858;108668.61733209758;1;1929;0.008268471612480337;1032.233069558275;9;8213;2052;1.8687639999999999;0
467701;1646480343.301342;233555.60075211525;1;1;176432;203292;94308.11565508733;108665.57907723097;1;1930;0.008263556916575123;1031.64201060079;12;3593;13340;1.870804;0
467746;1646480367.064546;233579.363956213;1;1;176447;203314;94307.05981451471;108666.88330846229;1;1931;0.008266997423462404;1032.0772385012378;5;6930;4104;1.870984;1
467780;1646480383.8677926;233596.1672027111;1;1;176462;203330;94308.2218136731;108667.53602120656;1;1932;0.008270683646634667;1032.5366625336696;10;4876;15136;1.87112;1
468049;1646480520.307033;233732.60644316673;1;1;176566;203442;94309.57015184307;108664.90474287949;1;1933;0.00827013410501636;1032.477368822495;6;6160;3078;1.872196;0
468374;1646480681.105324;233893.40473413467;1;1;176693;203579;94311.91739934326;108662.62858314082;1;1934;0.00826872396080756;1032.2947046590973;7;6673;11801;1.8734959999999998;1
468726;1646480863.2198172;234075.5192272663;1;1;176819;203724;94308.29525138353;108658.36330820138;1;1935;0.008266562887002673;1032.0528411054647;5;11037;7696;1.874904;1
468799;1646480901.5697389;234113.86914896965;1;1;176845;203754;94307.4750586072;108657.4416754302;1;1936;0.008269480176623361;1032.4254104637596;3;6673;2052;1.8751959999999999;0
469022;1646481009.194591;234221.49400115013;1;1;176931;203854;94308.47593503077;108659.08208996593;1;1937;0.008269949810799553;1032.4675601570927;8;15144;12571;1.876088;1
